time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[3462679, 5488440, 7824185, 17527373, 17600872]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3462679],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[3462679, 4443938, 18149046]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3462679],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[1596894, 2729283, 3462679, 4040928, 4368488, 18120803]",1,[3462679],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3462679],1,[3462679],0,[],2,
2017-07,top_k,3,degree_centrality_z,25,"[946347, 1173816, 1596894, 2033806, 3073520, 3190040, 3287749, 3462679, 3775146, 3957121, 4471083, 5488440, 7894935, 7895434, 8033248, 9305355, 9685145, 12113681, 12581433, 15239650, 15380926, 18750604, 20600139, 23459441, 28919668]",1,[3462679],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3462679],1,[3462679],0,[],2,
2018-01,top_k,3,degree_centrality_z,23,"[989758, 1418175, 2595499, 2729283, 3287749, 3462679, 4316855, 5418142, 5791604, 6126173, 7661135, 7909939, 8649062, 9046594, 9685145, 11155134, 15030476, 18149046, 20055737, 20641105, 32071491, 35428842, 36485824]",1,[3462679],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3462679],1,[3462679],0,[],2,
2018-07,top_k,3,degree_centrality_z,20,"[982353, 1509829, 3462679, 4882676, 4973667, 5388898, 5564376, 8072747, 8783973, 9046594, 11372605, 11418980, 11952821, 14008997, 15051403, 17539832, 32071491, 36919540, 39405529, 44714700]",1,[3462679],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3462679],1,[3462679],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[3462679, 7810971, 19537728, 30036008]",1,[3462679],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3462679],1,[3462679],0,[],2,
2019-07,top_k,3,degree_centrality_z,34,"[1509829, 1596894, 3361572, 3462679, 3674274, 5266724, 5435145, 5779768, 7810971, 8001249, 8036453, 8447055, 8616108, 9404935, 10482164, 11393326, 13989466, 15633297, 16094085, 16334081, 20843182, 20933577, 23353880, 26356831, 32025922, 32071491, 35027570, 37345111, 40965523, 41095755, 43376215, 44732467, 50038393, 54765968]",1,[3462679],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3462679],1,[3462679],0,[],2,
2020-01,top_k,3,degree_centrality_z,29,"[2224037, 3462679, 4940103, 5488440, 6293610, 7810971, 7879170, 8037442, 8272398, 8910318, 11055349, 15030476, 15633297, 17539832, 20422693, 20843182, 20933577, 24602575, 26429138, 30388012, 30850280, 32832641, 39055087, 41821691, 45076534, 47001255, 48978279, 57850272, 64428615]",2,"[3462679, 7810971]",1,[7810971],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3462679],1,[3462679],0,[],2,
2020-07,top_k,3,degree_centrality_z,17,"[3462679, 5446489, 5962259, 13440084, 18515062, 20843182, 28971342, 31038265, 33620573, 41821691, 44337064, 49478127, 64428615, 65208806, 72540417, 72696610, 73744695]",2,"[3462679, 20843182]",1,[20843182],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3462679],1,[3462679],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3462679, 6142345, 74265103]",1,[3462679],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3462679],1,[3462679],0,[],2,
2021-07,top_k,3,degree_centrality_z,16,"[160975, 1708866, 3462679, 4471083, 7945038, 14295490, 16716519, 22119766, 33298364, 46814543, 48314249, 79788321, 82424939, 88431985, 95244913, 95907766]",1,[3462679],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3462679],1,[3462679],0,[],2,
2022-01,top_k,3,degree_centrality_z,16,"[840608, 3462679, 11048852, 11374937, 22347619, 26425633, 31356406, 32757908, 35892215, 39185568, 54956904, 56764797, 63994158, 73516559, 85565153, 108272089]",1,[3462679],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3462679],1,[3462679],0,[],2,
2022-07,top_k,3,degree_centrality_z,23,"[2291074, 3462679, 3477027, 5571922, 7909939, 10523371, 11374937, 30102005, 36214014, 38567430, 40917599, 41941999, 44760001, 44837699, 46652050, 47600203, 53097670, 64882034, 76787850, 90168704, 98608253, 108272089, 111074198]",1,[3462679],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3462679],1,[3462679],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3462679, 19373469, 129826538]",1,[3462679],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3462679],1,[3462679],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3462679, 54521829, 64882034, 122494027]",1,[3462679],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3462679],1,[3462679],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3462679, 4715163, 29045329]",1,[3462679],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3462679],1,[3462679],0,[],2,
2024-07,top_k,3,degree_centrality_z,16,"[875184, 3346190, 3462679, 10739762, 16375314, 16383068, 26759908, 34464532, 34854827, 57896921, 84408041, 153107008, 162325691, 166419965, 179768358, 182077922]",1,[3462679],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3462679],1,[3462679],0,[],2,
2025-01,top_k,3,degree_centrality_z,15,"[3057693, 3462679, 16375314, 18727813, 26759908, 34854827, 46973736, 49148178, 57896921, 61489913, 68205173, 97820332, 122494027, 191283220, 206182861]",1,[3462679],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3462679],1,[3462679],0,[],2,
