time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[571783, 12559853, 17047388, 18179929, 41174435]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[17047388],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[8655789, 17047388, 23495987, 26339233]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[17047388],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[1187484, 7343177, 8655789, 9684260, 17047388, 23718571, 26328973, 28541423, 38382564]",1,[17047388],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17047388],1,[17047388],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[8655789, 17047388, 46965669, 50922489, 52673001]",2,"[8655789, 17047388]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17047388],1,[17047388],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2525362, 8187807, 17047388, 19990356]",1,[17047388],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17047388],1,[17047388],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[195027, 8655789, 11917826, 17047388, 19366952, 23737972, 30563770, 33201290, 34617914, 36245913, 37944790, 40595864, 85047404]",1,[17047388],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17047388],1,[17047388],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3203516, 17047388, 26339656]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17047388],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[591138, 10907228, 16690056, 17047388, 37318939, 75931499]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17047388],0,[],0,[],2,
