time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1556231, 4836233, 9416476]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4836233],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1556231, 2379008, 4836233, 9416476, 15677505]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[15677505],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1422438, 1556231, 2379008, 4836233, 9416476]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4836233],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1556231, 4836233, 9416476]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9416476],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1556231, 2379008, 4836233, 9416476, 58726215]",3,"[1556231, 4836233, 9416476]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2379008],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1114410, 2379008, 4836233]",1,[4836233],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4836233],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1422438, 1556231, 2379008, 2488355, 15677505]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15677505],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2488355, 9416476, 15677505]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15677505],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2488355, 4836233, 9416476]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9416476],0,[],0,[],2,
