time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[1263192, 8655789, 10823980, 20894156, 43144390, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1263192],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[1263192, 1488603, 3602462, 8655789, 8839850, 10823980, 11520556, 34574315, 43144390, 64753032, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1263192],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[423459, 1263192, 12957753, 34574315]",1,[1263192],1,[1263192],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1263192],1,[1263192],1,[1263192],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[26062079, 55078152, 79747551]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[55078152],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[79720919, 79747551, 79808525]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[79720919],0,[],0,[],2,
