time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[483428, 780341, 15056994]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15056994],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[780341, 10859440, 43392409, 50680821]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[780341],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[483428, 780341, 21239496, 39457784]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[780341],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[780341, 12856666, 13734662]",1,[780341],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13734662],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[780341, 4193454, 8076155, 20909751, 32771191]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[780341],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[780341, 2401856, 8076155, 51990237, 65298125, 79848273, 98259694, 119802891]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[65298125, 98259694]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[780341, 85847557, 98259694]",1,[780341],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[780341],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[780341, 6603323, 34561959, 98259694]",2,"[780341, 98259694]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[780341],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[780341, 22429695, 98259694]",2,"[780341, 98259694]",1,[98259694],,3
2024-01,z_thresh,3,degree_centrality_z,1,[780341],1,[780341],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[780341, 6898909, 7020189, 64975266, 65244425]",1,[780341],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[780341],1,[780341],0,[],2,
