time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[144492, 4558105, 36473328]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[144492, 4558105]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1713488, 36473328, 39514782]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[36473328],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[36473328, 39514782, 76995965]",1,[36473328],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[36473328, 76995965]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1713488, 2318072, 36473328, 39514782, 51006923]",2,"[36473328, 39514782]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36473328],1,[36473328],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[36473328, 39514782, 76995965]",2,"[36473328, 39514782]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[36473328],1,[36473328],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[36473328, 37554442, 39514782, 44100934]",2,"[36473328, 39514782]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[36473328],1,[36473328],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1713488, 4558105, 36473328, 39514782, 44100934]",2,"[36473328, 39514782]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[36473328],1,[36473328],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1713488, 36473328, 44100934, 68485539]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[36473328],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[12066490, 36473328, 39514782, 49302664, 76995965]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[76995965],0,[],0,[],2,
