time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[314521, 703554, 2664569, 3019665]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[703554],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[703554, 3019665, 8450580]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[703554, 3019665]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[703554, 1197350, 3019665, 4263537, 8450580]",2,"[703554, 3019665]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[703554],1,[703554],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[703554, 3019665, 3064397]",2,"[703554, 3019665]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3019665],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[703554, 3019665, 24736507]",2,"[703554, 3019665]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3019665],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[88113, 3019665, 3826210]",1,[3019665],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3019665],1,[3019665],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[88113, 3019665, 13491008]",1,[3019665],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3019665],1,[3019665],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[88113, 3019665, 25530332]",2,"[88113, 3019665]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[88113, 3019665]",1,[3019665],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[88113, 1197350, 3019665, 6042212]",2,"[88113, 3019665]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[88113, 3019665]",1,[3019665],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[88113, 3019665, 6042212]",2,"[88113, 3019665]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[88113, 3019665]",2,"[88113, 3019665]",0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[88113, 3019665, 6042212, 22429695]",3,"[88113, 3019665, 6042212]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[88113, 6042212]",1,[88113],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[88113, 3019665, 6042212]",3,"[88113, 3019665, 6042212]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[88113, 3019665]",1,[88113],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[335438, 6042212, 6197628]",1,[6042212],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6042212, 6197628]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3019665, 6197628, 22429695]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[3019665, 6197628, 22429695]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3805136, 6197628, 22429695]",1,[6197628],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[3805136, 6197628, 22429695]",1,[6197628],0,[],2,
