time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[166734, 596978, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[166734],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[166734, 596978, 920492]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[596978],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[166734, 596978, 2354108]",2,"[166734, 596978]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[166734, 596978, 2354108]",2,"[166734, 596978]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[166734, 596978, 2354108]",3,"[166734, 596978, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[395821, 2354108, 10428066]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[166734, 596978, 2354108]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[166734, 2354108]",1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[166734, 596978, 2354108, 6206134, 13568919]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[166734],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[395821, 2354108, 13568919]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[395821, 13568919, 22429695]",1,[13568919],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[166734, 13568919, 22429695]",1,[13568919],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[166734, 13568919, 22429695]",2,"[13568919, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13568919],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[166734, 13568919, 22429695]",3,"[166734, 13568919, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[166734, 395821, 15776622, 22429695]",2,"[166734, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[395821],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[395821, 22429695, 22775448]",1,[22429695],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[395821, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[395821, 15776622, 22429695]",2,"[395821, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[395821],1,[395821],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[166734, 395821, 22775448]",1,[395821],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[395821],1,[395821],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[395821, 22429695, 22775448]",1,[395821],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[395821],1,[395821],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[395821, 1073249, 15776622, 22775448]",2,"[395821, 22775448]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[395821],1,[395821],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[395821, 1073249, 15776622]",1,[395821],1,[395821],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15776622],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1073249, 15776622, 22775448]",2,"[1073249, 15776622]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[1073249, 15776622, 22775448]",0,[],0,[],2,
