time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1845212, 3287582, 12103281]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1845212],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[203012, 349154, 1168435, 1845212]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1845212],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[260028, 1845212, 3287582, 4262901, 16844541]",1,[1845212],1,[1845212],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1845212],1,[1845212],1,[1845212],2,
2016-07,top_k,3,degree_centrality_z,5,"[248875, 260028, 1880412, 4505330, 20515918]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[260028],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[159418, 260028, 660477, 4505330, 14854810, 14971280, 20897178]",1,[260028],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4505330],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[133209, 260028, 716339, 1285260, 2221844, 4505330, 10587952, 14197252]",2,"[260028, 4505330]",1,[260028],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4505330],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[509878, 4505330, 12720574]",1,[4505330],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4505330],1,[4505330],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4505330, 6092487, 15958942]",1,[4505330],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4505330],1,[4505330],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[182332, 203012, 1285260, 1296899, 4505330, 6092487, 34156497]",1,[4505330],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4505330],1,[4505330],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[1880412, 4505330, 15958942, 16797137, 26274092, 26608194, 37422068, 43954789, 50863715, 54107417, 56204782]",1,[4505330],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4505330],1,[4505330],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[1084872, 4505330, 7992257, 15309569, 15782588, 26274092, 26608194]",1,[4505330],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4505330],1,[4505330],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1423753, 4505330, 5803795]",1,[4505330],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4505330],1,[4505330],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[45380, 248875, 597441, 1300844, 4284712, 4505330, 5803795, 9306853, 9819361, 10587952, 15782588]",1,[4505330],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4505330],1,[4505330],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[45380, 509878, 1934797, 4505330, 5803795, 9306853, 10587952, 10589586, 12465195, 15782588, 29165386, 29322861]",2,"[4505330, 5803795]",1,[5803795],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4505330],1,[4505330],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[1648294, 5171355, 5445380, 12038583, 29322861, 44885858, 125562127, 127633449, 130740572]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[130740572],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1429647, 4505330, 18548406, 142328963]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4505330],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1429647, 4505330, 77076023, 181921264]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4505330],0,[],0,[],2,
