time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[28650696, 32377892, 59937941]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[32377892],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[32377892, 44608528, 51070096, 65820132, 77301457]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[32377892],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[32377892, 51082592, 87933896]",1,[32377892],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32377892],1,[32377892],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[6751545, 8933338, 14810471, 20395364, 30136547, 32377892, 40393715, 54918101, 78537391, 106300933]",1,[32377892],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[32377892],1,[32377892],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[20494103, 32377892, 41815939]",1,[32377892],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32377892],1,[32377892],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[11448308, 11785637, 20494103, 26098592, 32377892, 56637724, 58371550, 62627966, 78712300]",1,[32377892],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32377892],1,[32377892],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[6751545, 15277202, 32377892, 62627966, 64689921]",1,[32377892],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32377892],1,[32377892],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[6751545, 7389818, 25360487, 26098592, 54430583]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25360487],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4014752, 32377892, 48024219, 54430583]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[32377892],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5107224, 6751545, 32377892]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5107224, 32377892]",0,[],0,[],2,
