time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[439359, 617224, 1032405, 5418180]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[439359, 5418180]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[770589, 916576, 1032405, 1840917, 5418180]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1032405],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1032405, 6898909, 32376781]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1032405],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[916576, 1032405, 1403074]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1032405],0,[],0,[],2,
