time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[105900, 3892454, 4272281, 4904494, 10152061]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3892454],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[105900, 335067, 1684448, 2393411, 4272281, 10152061, 14920950, 16954548]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[335067],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[105900, 126674, 335067, 10637834]",1,[105900],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[335067, 10637834]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1684448, 5083377, 7414026, 10637834, 16954548]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5083377],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2081802, 7273908, 7414026, 16954548]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7273908],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[628144, 2925345, 7690380, 26741856, 51880555, 57355284, 60509470]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7690380],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[105900, 166637, 335067, 7690380, 8514643, 13609808, 14903305, 21226414, 29883389, 36948560, 60509470]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13609808],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[933739, 1537950, 4881386]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[933739],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[5244451, 33568568, 36948560, 39752773, 45230414, 47119618]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[39752773, 45230414]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,19,"[880906, 1537950, 3818003, 6877358, 10287807, 10408863, 12100807, 13218103, 13609808, 14903305, 30552187, 32769732, 33955141, 35841628, 39752773, 79233395, 92731060, 129697426, 141244535]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33955141],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[6877358, 30041275, 33955141, 35841628, 61162551]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[33955141],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[5244451, 7052184, 8168664, 9258717, 28219006, 34505844, 67662481, 121901995]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[8168664, 67662481]",0,[],0,[],2,
