time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[474302, 4778577, 5895193, 6876443, 20921525, 25795650]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[25795650],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[952557, 5895193, 25795650, 58253517]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5895193, 25795650]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[215647, 709923, 4679893, 4778577, 6540209, 7856582, 9677388, 11571300, 15273637, 25795650, 42576922, 58253517]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[828108, 1972467, 6175880, 7751956, 11571300, 50673996]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[50673996],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3709696, 11571300, 50673996]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[50673996],0,[],0,[],2,
