time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[283886, 1186084, 5232779]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1186084],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[52870, 283886, 1186084]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1186084],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[52870, 1186084, 1810591]",1,[1186084],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1186084],1,[1186084],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[52870, 283886, 1186084]",2,"[52870, 1186084]",1,[52870],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[52870, 283886, 1186084]",1,[1186084],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[283886, 585835, 3055648, 25568998]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[585835],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[283886, 585835, 721474]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[283886],0,[],0,[],2,
