time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[31543961, 42648639, 50769752]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[50769752],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[31543961, 42648639, 50769752]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[50769752],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[42648639, 50769752, 55977904, 59153990, 68982190, 100816732]",2,"[42648639, 50769752]",1,[42648639],,3
2022-07,z_thresh,3,degree_centrality_z,1,[50769752],1,[50769752],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[34133756, 50769752, 51445446, 106363380]",1,[50769752],1,[50769752],,3
2023-01,z_thresh,3,degree_centrality_z,1,[50769752],1,[50769752],1,[50769752],2,
2023-07,top_k,3,degree_centrality_z,5,"[31543961, 45716046, 46233705, 54977106, 61674480]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31543961],0,[],0,[],2,
