time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[290998, 16239342, 19829957]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[290998],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[290998, 5955723, 37229753]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[37229753],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[290998, 2222562, 37229753, 46583549]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[290998, 37229753]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[290998, 4413670, 5955723, 7419442, 30130371, 49466205]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[290998],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[290998, 3978157, 18057952, 46497683]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[290998, 3978157, 18057952, 46497683]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3326002, 4413670, 9140543, 44625507]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[9140543, 44625507]",0,[],0,[],2,
