time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[242750, 546692, 4029388]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[546692],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[242750, 487237, 4029388]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4029388],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[487237, 649426, 4029388]",1,[4029388],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[487237],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[102112, 242750, 487237]",1,[487237],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[487237],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[57199, 102112, 242750, 487237, 12053937]",1,[487237],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[487237],1,[487237],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[2458, 135656, 242750, 649426, 704200, 5378995, 8535968]",1,[242750],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[135656, 242750]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[22487, 102112, 242750, 487237]",1,[242750],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[487237],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[57199, 102112, 487237]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[102112],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[102112, 487237, 649426]",2,"[102112, 487237]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[649426],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[102112, 186698, 369785, 546692, 20153481, 24735116]",1,[102112],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[102112],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[102112, 198999, 649426]",1,[102112],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[649426],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[102112, 487237, 649426]",1,[102112],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[102112],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[102112, 4599667, 22907902, 24922834]",1,[102112],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[102112, 4599667]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[102112, 487237, 12053937, 47873678, 71816220]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[102112],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[102112, 401668, 487237, 649426, 12053937, 121864628]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[487237],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[102112, 242750, 11237873]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[242750],0,[],0,[],2,
