time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[93909, 1426636, 3980538, 12781926]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1426636, 12781926]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[1426636, 2830915, 3980538, 7355399, 11739862, 12126846]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1426636],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1426636, 6370737, 11848365]",1,[1426636],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1426636],1,[1426636],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1426636, 3443505, 22291305, 35224321]",1,[1426636],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1426636],1,[1426636],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1426636, 11848365, 12308470, 22291305, 22597971]",1,[1426636],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1426636],1,[1426636],0,[],2,
2019-01,top_k,3,degree_centrality_z,14,"[271906, 450177, 1426636, 3693709, 5442389, 6872182, 7905425, 8162688, 14344350, 22291305, 28311346, 35218300, 35675972, 49766352]",2,"[1426636, 22291305]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1426636],1,[1426636],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[158007, 271906, 1426636, 5442389, 22284440, 22291305, 25290167, 35675972, 45829252]",2,"[1426636, 22291305]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1426636],1,[1426636],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1426636, 11848365, 25153552, 25828552, 32498138]",1,[1426636],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1426636],1,[1426636],0,[],2,
2020-07,top_k,3,degree_centrality_z,16,"[145425, 275614, 1426636, 5474971, 10188894, 13983926, 16286888, 17438932, 19274365, 35675972, 38610118, 39947942, 41589338, 44384386, 46686565, 75859975]",1,[1426636],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1426636],1,[1426636],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1426636, 26147572, 26211395, 35675972, 68000899, 78653585]",1,[1426636],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1426636],1,[1426636],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1426636, 26147572, 46686565, 67215370, 94332367]",1,[1426636],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1426636],1,[1426636],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1426636, 16314648, 38868191, 41744541, 46686565, 53529330, 91572040]",1,[1426636],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1426636],1,[1426636],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1426636, 17438932, 29492782]",1,[1426636],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1426636],1,[1426636],0,[],2,
2023-01,top_k,3,degree_centrality_z,16,"[71844, 685222, 846274, 1426636, 5910830, 6342645, 6822184, 11960616, 30854075, 57696142, 62121818, 74144741, 76770787, 88786830, 122040651, 124210567]",1,[1426636],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1426636],1,[1426636],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[17383, 432675, 1426636, 41313638]",1,[1426636],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1426636],1,[1426636],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1426636, 13106293, 32650367, 37439882, 48315101]",1,[1426636],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1426636],1,[1426636],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1426636, 13106293, 48958211]",1,[1426636],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1426636],1,[1426636],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1426636, 6459309, 13106293]",2,"[1426636, 13106293]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1426636],1,[1426636],0,[],2,
