time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[7889985, 39514782, 53451467]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[53451467],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1703741, 4739848, 7889985, 32709181, 39514782]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7889985],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1703741, 7889985, 32709181, 39514782]",2,"[7889985, 39514782]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7889985],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[39514782, 48870843, 114553769]",1,[39514782],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[39514782, 48870843]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[39514782, 48870843, 114553769]",1,[39514782],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[39514782, 114553769]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[39514782, 44180294, 114553769]",2,"[39514782, 114553769]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[39514782, 44180294, 114553769]",1,[39514782],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[25269220, 39514782, 44180294]",1,[39514782],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[25269220, 44180294]",0,[],0,[],2,
