time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[5158124, 6671693, 10893930]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5158124],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[5158124, 7065691, 8732460, 25904949]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5158124],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[5158124, 7065691, 24265976, 25413590]",1,[5158124],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5158124, 7065691]",1,[5158124],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5158124, 7065691, 55593373]",2,"[5158124, 7065691]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5158124, 7065691]",1,[5158124],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5158124, 7065691, 36343615]",2,"[5158124, 7065691]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5158124],1,[5158124],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5158124, 7065691, 36343615]",2,"[5158124, 7065691]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5158124, 36343615]",1,[5158124],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5158124, 10298730, 36343615]",2,"[5158124, 36343615]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5158124, 36343615]",1,[5158124],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[5158124, 16551821, 36343615, 70198692, 76161333, 83103210, 84506716, 84960307, 91380779]",2,"[5158124, 36343615]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5158124],1,[5158124],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5158124, 50254552, 76161333]",1,[5158124],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5158124],1,[5158124],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5158124, 11484976, 50254552]",1,[5158124],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5158124, 11484976]",1,[5158124],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5158124, 6154621, 12600197, 36343615]",1,[5158124],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5158124],1,[5158124],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4492974, 5158124, 96724117]",1,[5158124],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5158124, 96724117]",1,[5158124],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5158124, 76262772, 96724117]",1,[5158124],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[5158124, 76262772, 96724117]",1,[5158124],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5158124, 13964422, 96724117]",2,"[5158124, 96724117]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5158124, 96724117]",2,"[5158124, 96724117]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5158124, 86294972, 96724117, 197314966]",2,"[5158124, 96724117]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5158124, 86294972]",1,[5158124],0,[],2,
