time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[265333, 791678, 2354108, 8862002]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[557395, 744427, 2354108, 12139186]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[557395, 855271, 2354108, 5625411, 8655789, 17657625]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[557395],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[557395, 600993, 1058414, 14336311, 17657625]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[557395],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[272892, 557395, 632860, 1425577, 9050992, 11166947, 17657625, 20154264, 29051639, 34190390, 74717970]",2,"[557395, 17657625]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[557395],1,[557395],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[272892, 557395, 5582809]",1,[557395],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[557395],1,[557395],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[15692, 272892, 557395, 2393913, 2757318, 5582809, 86229326]",2,"[272892, 557395]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[557395],1,[557395],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[272892, 377523, 557395, 765178, 1058414, 2757318, 5582809, 6025893, 74717970]",3,"[272892, 557395, 5582809]",1,[272892],,3
2023-01,z_thresh,3,degree_centrality_z,1,[557395],1,[557395],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[453543, 557395, 5582809]",2,"[557395, 5582809]",1,[5582809],,3
2023-07,z_thresh,3,degree_centrality_z,1,[557395],1,[557395],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[557395, 765178, 1058414, 6672339, 22995923, 35225576, 49699333, 110459554, 119412389]",1,[557395],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[557395],1,[557395],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[557395, 22995923, 74717970, 119412389]",1,[557395],1,[557395],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22995923],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6672339, 18750802, 22995923, 31738053]",1,[22995923],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22995923],0,[],0,[],2,
