time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[5603551, 9260483, 23535194]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5603551],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[304126, 5603551, 7542351]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[304126, 5603551]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[304126, 5603551, 29315002]",1,[5603551],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[304126, 5603551]",1,[5603551],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[304126, 5603551, 12400533, 15998111]",2,"[304126, 5603551]",1,[304126],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5603551],1,[5603551],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5603551, 12400533, 15998111]",1,[5603551],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12400533],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9260483, 12400533, 15998111]",2,"[12400533, 15998111]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12400533],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5603551, 12400533, 15998111]",2,"[12400533, 15998111]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12400533],1,[12400533],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[8839, 772818, 5603551, 12400533, 57967713]",1,[12400533],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12400533],1,[12400533],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[772818, 5603551, 25272703]",1,[5603551],1,[5603551],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[772818, 5603551, 25272703]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[772818, 2396364, 15998111]",1,[772818],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2396364],0,[],0,[],2,
