time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[156318, 614558, 956870, 1190483]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[156318],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[92085, 156318, 370860, 1809396]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[156318],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[156318, 1308309, 25245187]",1,[156318],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[156318],1,[156318],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[156318, 244673, 987643, 3280458, 3460068]",1,[156318],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[156318],1,[156318],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[156318, 506680, 3758800, 5376764, 24862644, 26407847]",1,[156318],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[156318],1,[156318],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1473072, 3183738, 10932297]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[1473072, 3183738, 10932297]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8117544, 10932297, 18319734]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[8117544, 18319734]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[853569, 14895749, 25285146]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[14895749],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[853569, 2139844, 5003424, 13977244, 14895558, 33699436, 37814942, 59969726, 63426784]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5003424],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,15,"[579949, 943472, 1159035, 1638377, 5003424, 18744743, 25079385, 25202227, 26407847, 28184973, 30173054, 31165552, 38402805, 42195566, 67264827]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1638377],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[29236, 44889241, 63426784]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[44889241],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[43529505, 47104095, 63426784]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[43529505, 47104095, 63426784]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1358708, 10871947, 45516594, 63426784]",1,[63426784],1,[63426784],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[1358708, 10871947, 45516594, 63426784]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5003424, 5050885, 8226355]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[5003424, 5050885, 8226355]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[25079385, 83177025, 85582179, 95900603, 113775200, 118021596, 122080687]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[85582179],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[2077513, 3377234, 20487642, 29983432, 36202641, 40529258, 75379183, 95900603, 122080687]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20487642],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[156318, 2139844, 34885143, 60869031, 69280820, 118021596, 156921867]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2139844],0,[],0,[],2,
