time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[690243, 15923558, 23560203, 46124551, 46186068]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[46186068],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[23560203, 46124551, 46186068]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[46124551],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[23560203, 46124551, 58807960]",2,"[23560203, 46124551]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23560203],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[15014186, 45400511, 46124551]",1,[46124551],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[15014186, 45400511, 46124551]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[22668740, 23560203, 45400511, 46124551, 46186068, 56396252]",1,[46124551],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[23560203, 46124551]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[23560203, 38082705, 46124551]",1,[46124551],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[46124551],1,[46124551],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[41898282, 46124551, 86967699]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[86967699],0,[],0,[],2,
