time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[100995, 6058745, 11956096]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[100995, 11956096]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[100995, 1580755, 6058745, 11956096]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11956096],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[100995, 6429934, 8655789, 11956096, 49699333, 65553080]",2,"[100995, 11956096]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11956096],1,[11956096],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[100995, 11956096, 59874198, 60876078, 65553080]",2,"[100995, 11956096]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11956096],1,[11956096],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[100995, 11956096, 65553080]",3,"[100995, 11956096, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[100995],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[100995, 11956096, 39082189, 39514782, 65553080]",3,"[100995, 11956096, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11956096],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[11956096, 39082189, 39514782, 65553080]",2,"[11956096, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[11956096, 39514782]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11956096, 39514782, 65553080]",3,"[11956096, 39514782, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11956096, 39082189, 39514782]",2,"[11956096, 39514782]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11956096],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11956096, 39082189, 39514782]",2,"[11956096, 39514782]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11956096, 39082189, 39514782]",3,"[11956096, 39082189, 39514782]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11956096],0,[],0,[],2,
