time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[30430, 1839645, 3837114, 10248125, 13090194]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[30430],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[30430, 133498, 3837114]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[30430],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[133498, 1448859, 1644105, 1839645]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1839645],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[30430, 1644105, 1839645]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[30430],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[30430, 1839645, 3837114]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1839645],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[30430, 1644105, 3837114, 7579677]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30430],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[30430, 3837114, 30606887]",2,"[30430, 3837114]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30430],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[30430, 1514995, 1644105, 3837114]",2,"[30430, 3837114]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30430],1,[30430],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[30430, 1839645, 3837114]",2,"[30430, 3837114]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30430],1,[30430],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[30430, 1514995, 30128480]",1,[30430],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[30430, 1514995, 30128480]",1,[30430],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[30430, 3837114, 4434752, 30606887]",1,[30430],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30430],1,[30430],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[30430, 1644105, 3837114, 12270691, 30606887]",1,[30430],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3837114],0,[],0,[],2,
