time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[3635455, 8858328, 9165086, 17497479, 26348635]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9165086],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9165086, 30125100, 62220760]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9165086],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9165086, 16827344, 57455669]",1,[9165086],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9165086],1,[9165086],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[9165086, 28532330, 42697386, 52219383, 54909241, 57455669, 62237347]",1,[9165086],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9165086],1,[9165086],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9165086, 42032942, 61545498]",1,[9165086],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9165086],1,[9165086],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9165086, 29676285, 110996085]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9165086],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[630436, 9165086, 29676285, 136475699]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9165086],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[21648, 9165086, 20630819, 55830785]",1,[9165086],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9165086],1,[9165086],0,[],2,
