time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[552149, 1578044, 2989925, 4956442]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4956442],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[552149, 1578044, 3790742, 4956442, 6503699, 24844061]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1578044, 24844061]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[552149, 882898, 1015566, 4956442]",2,"[552149, 4956442]",1,[552149],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4956442],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1578044, 4956442, 18057952]",1,[4956442],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4956442],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[4956442, 15093472, 18057952, 22432310]",1,[4956442],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[15093472, 18057952]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[860888, 7232986, 18057952]",1,[18057952],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18057952],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[44676, 4956442, 18057952]",1,[18057952],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18057952],1,[18057952],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[44676, 1578044, 14243005, 18057952]",1,[18057952],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18057952],1,[18057952],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[18057952, 30532776, 71111160]",1,[18057952],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18057952],1,[18057952],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[44676, 860888, 4708346, 11697710, 18057952]",1,[18057952],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18057952],1,[18057952],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[663432, 1578044, 11697710, 14967116, 18057952, 49699333]",1,[18057952],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18057952],1,[18057952],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1578044, 14967116, 18057952]",1,[18057952],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18057952],1,[18057952],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1578044, 14967116, 18057952]",3,"[1578044, 14967116, 18057952]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18057952],1,[18057952],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[860888, 1578044, 18057952, 129139754]",2,"[1578044, 18057952]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[860888, 18057952]",1,[18057952],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6846886, 16401035, 18057952]",1,[18057952],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[6846886, 16401035, 18057952]",1,[18057952],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[663432, 18057952, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[663432],0,[],0,[],2,
