time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[11836100, 25971091, 42923138, 64320078]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[42923138],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[482367, 12180913, 14828766, 18214933, 41898208, 42923138, 62050782, 93454665]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[42923138],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2754838, 5024238, 42923138, 91969851]",1,[42923138],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[42923138],1,[42923138],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[13383393, 18214933, 42923138]",1,[42923138],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42923138],1,[42923138],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[717142, 1781437, 18214933, 42923138, 45327710, 58772208, 65003317, 113605865]",1,[42923138],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[42923138],1,[42923138],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[568161, 19614458, 42923138, 59391215]",1,[42923138],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42923138],1,[42923138],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[10117060, 42923138, 53878579, 59391215, 76160540]",1,[42923138],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42923138],1,[42923138],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5062599, 18214933, 42923138, 93469093]",1,[42923138],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5062599, 42923138]",1,[42923138],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[717142, 1641362, 18214933, 33344035, 42923138, 51159750, 55364032, 59391215, 66752411]",1,[42923138],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[42923138],1,[42923138],0,[],2,
