time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[2346494, 7930497, 40202673]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2346494],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2346494, 61637151, 88942100]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2346494],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[22370, 163333, 2346494, 3616806, 3870582, 12981236, 17856206, 34839719]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2346494],0,[],0,[],2,
