time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[778344, 2373434, 50632605]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2373434],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[778344, 2373434, 50632605]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2373434],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1136297, 2373434, 13263282, 50632605]",2,"[2373434, 50632605]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2373434],1,[2373434],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1136297, 2373434, 4779936, 50632605]",2,"[2373434, 50632605]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2373434],1,[2373434],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1136297, 2373434, 6981620, 25290232, 50632605]",3,"[1136297, 2373434, 50632605]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2373434],1,[2373434],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[864493, 1136297, 2373434]",2,"[1136297, 2373434]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2373434],1,[2373434],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1598537, 2373434, 6404023]",1,[2373434],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1598537],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1598537, 2373434, 2540856, 5253430]",1,[2373434],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1598537, 5253430]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1598537, 2373434, 5253430]",2,"[1598537, 2373434]",1,[2373434],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1598537, 5253430]",1,[1598537],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1383216, 1598537, 5253430, 30836115]",2,"[1598537, 5253430]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1598537],1,[1598537],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1383216, 1598537, 30836115]",1,[1598537],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1383216, 1598537, 30836115]",1,[1598537],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1383216, 25130402, 30836115, 175138641]",2,"[1383216, 30836115]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1383216, 30836115]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1383216, 29668820, 30836115]",2,"[1383216, 30836115]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1383216, 30836115]",2,"[1383216, 30836115]",0,[],2,
