time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[2184469, 32530711, 36641995]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2184469],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1323717, 2184469, 20029431]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2184469],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2184469, 26821140, 38537228, 43357133, 54891577]",1,[2184469],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2184469],1,[2184469],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[2184469, 9003308, 12585089, 15977217, 24764462, 26154724, 32146940, 46585072, 54891577, 65911278]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2184469],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2184469, 6571339, 8973217, 17190829, 58516241]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2184469],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2184469, 5712639, 100139316]",1,[2184469],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2184469],1,[2184469],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2184469, 5712639, 47046119]",1,[2184469],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5712639],0,[],0,[],2,
