time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[355579, 952243, 2116782, 13187416, 40549574]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[952243],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[952243, 1310872, 13187416]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[952243],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[229453, 952243, 3644868, 5717703, 13187416]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[229453],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[952243, 31284574, 60246931]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[952243],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[128511, 952243, 13187416]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13187416],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[83322, 188907, 212753, 952243, 7999692, 9638527]",1,[952243],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[952243],0,[],0,[],2,
