time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1550771, 1695496, 6828641]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1550771],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1550771, 1695496, 35924738, 89038244]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1550771, 1695496]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1550771, 1695496, 35924738, 65553080]",2,"[1550771, 1695496]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1550771, 35924738]",1,[1550771],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1550771, 6613202, 19758978]",1,[1550771],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1550771],1,[1550771],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1550771, 6613202, 19758978, 35924738, 65553080]",1,[1550771],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1550771, 65553080]",1,[1550771],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1550771, 15331990, 19758978, 41898282, 65553080]",2,"[1550771, 19758978]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1550771, 15331990, 41898282, 65553080]",2,"[1550771, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[15331990, 41898282]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1550771, 15331990, 22429695, 41898282]",3,"[1550771, 15331990, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15331990],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1550771, 15331990, 41898282]",3,"[1550771, 15331990, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15331990],1,[15331990],0,[],2,
