time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[115270, 1146849, 3264637]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[115270],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[115270, 373765, 1284017]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[115270],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[115270, 1284017, 6015639, 11186136]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[115270],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[82002, 115270, 636199]",1,[115270],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[115270],1,[115270],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[115270, 791741, 3275593]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[115270],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[115270, 1322974, 16636962]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[115270],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[115270, 356103, 987055]",1,[115270],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[115270],1,[115270],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[115270, 356103, 3029996, 106000466]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[356103],0,[],0,[],2,
