time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[490981, 2065676, 2090236, 2744549, 5985250]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5985250],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[490981, 1110361, 2090236, 2744549, 5985250, 7916041]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5985250],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2090236, 2744549, 5985250]",3,"[2090236, 2744549, 5985250]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5985250],1,[5985250],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[490981, 2090236, 2744549, 5985250]",3,"[2090236, 2744549, 5985250]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5985250],1,[5985250],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2744549, 5985250, 33293402]",2,"[2744549, 5985250]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5985250],1,[5985250],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[2090236, 2744549, 5985250, 22429695, 33293402]",2,"[2744549, 5985250]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5985250],1,[5985250],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2744549, 5985250, 22429695]",2,"[2744549, 5985250]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2744549, 22429695]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2744549, 5985250, 10549791]",2,"[2744549, 5985250]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2744549],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2744549, 5985250, 67425615]",2,"[2744549, 5985250]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[67425615],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2744549, 5985250, 67425615]",2,"[2744549, 5985250]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2744549],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1373020, 2744549, 5985250, 10549791, 30087326, 67425615]",3,"[2744549, 5985250, 67425615]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2744549],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1110361, 2744549, 5985250, 67425615]",3,"[2744549, 5985250, 67425615]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2744549],1,[2744549],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2744549, 30087326, 67425615]",2,"[2744549, 67425615]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2744549],1,[2744549],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2744549, 5985250, 22429695, 30087326]",1,[2744549],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30087326],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[490981, 1110361, 22429695, 30087326, 32876747, 67425615]",1,[30087326],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1110361],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[30087326, 32876747, 67425615]",1,[30087326],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32876747],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[16024299, 30087326, 32876747, 67425615]",3,"[30087326, 32876747, 67425615]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[32876747],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[30087326, 32876747, 67425615]",3,"[30087326, 32876747, 67425615]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30087326],0,[],0,[],2,
