time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[131599, 2050934, 10545559]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[131599],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[131599, 518535, 10545559, 22656506]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[131599],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[92071, 131599, 271768, 475542, 1342360, 1389908, 2583639, 7008445, 8428120, 9072410]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8428120],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1105080, 1342360, 1389908, 8428120, 12995632]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[1105080, 1342360, 1389908, 8428120, 12995632]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[131599, 245089, 1389908, 5830238, 8428120, 19910559, 32162201]",2,"[1389908, 8428120]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1389908],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[517124, 1389908, 3389586]",1,[1389908],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[517124],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[517124, 4074662, 38398653]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[38398653],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[517124, 15820924, 38398653]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[517124, 15820924, 38398653]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[51663, 8614563, 15820924]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8614563],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1342360, 7387681, 38398653]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[38398653],0,[],0,[],2,
