time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[65853, 190835, 755254, 37222510]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[190835],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[190835, 1937472, 12461302, 37222510, 50087665]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[190835],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[190835, 1008907, 5096206, 12461302, 18142774, 37222510]",2,"[190835, 37222510]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[190835, 1008907]",1,[190835],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[190835, 37222510, 57912291]",2,"[190835, 37222510]",1,[37222510],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[190835, 37222510, 57912291]",1,[190835],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[190835, 376064, 597545, 3014228, 5096206, 5691777, 6395900, 7266609, 18142774, 22160983, 31968975]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[190835],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[190835, 227429, 392678, 5691777, 22429695, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[190835],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[150855, 8451742, 22429695, 30479449, 87839988]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[150855],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[150855, 3537904, 22429695, 87839988]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[150855],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[150855, 49699333, 106831993]",1,[150855],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[150855],1,[150855],0,[],2,
