time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[13016644, 22429695, 39420640]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13016644],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[742403, 13016644, 39420640, 39514782]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[742403, 13016644]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1872600, 13016644, 16928289, 39514782, 40602258, 49699333, 66853113]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13016644],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[1872600, 13016644, 39514782, 40602258, 47110929, 49699333, 66853113, 94713715]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13016644],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[963267, 13016644, 61804897]",1,[13016644],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13016644],1,[13016644],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13016644, 75866543, 119536203]",1,[13016644],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13016644],1,[13016644],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13016644, 16439785, 77021973]",1,[13016644],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13016644],1,[13016644],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12959101, 13016644, 35273269]",1,[13016644],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13016644],1,[13016644],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[12073522, 13016644, 91574145, 177894078]",1,[13016644],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13016644],1,[13016644],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[13016644, 37818207, 67798795]",1,[13016644],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13016644],1,[13016644],0,[],2,
