time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[311322, 13178330, 22429695, 22510164, 29682150]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22510164],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[11571300, 22429695, 22510164, 76048528]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[11571300, 22510164]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11571300, 22429695, 22510164]",2,"[22429695, 22510164]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11571300, 22429695, 22510164]",3,"[11571300, 22429695, 22510164]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[11571300, 22429695]",1,[11571300],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11571300, 22429695, 22510164]",3,"[11571300, 22429695, 22510164]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[11571300, 22510164]",1,[11571300],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[4816153, 22429695, 22510164, 23196890, 26864647, 105105941]",2,"[22429695, 22510164]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22510164],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11571300, 22510164, 23196890]",1,[22510164],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22510164],1,[22510164],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[49148, 4816153, 6757634, 22510164, 75948024, 105105941]",1,[22510164],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22510164],1,[22510164],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[49148, 22510164, 23196890]",1,[22510164],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22510164],1,[22510164],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[49148, 893862, 22510164]",2,"[49148, 22510164]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22510164],1,[22510164],0,[],2,
