time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[98194, 1010260, 1455367]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1455367],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[62745, 487433, 1455367]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1455367],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[107470, 1298664, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2354108, 3238194, 13351748, 18742006]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
