time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[278043, 721112, 24254612]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[721112],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[721112, 3358071, 10773967, 13209176, 41993974]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13209176],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[721112, 13209176, 41993974, 79542055]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13209176],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[721112, 41993974, 79542055]",2,"[721112, 41993974]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[721112, 41993974, 79542055]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[721112, 41993974, 79542055]",3,"[721112, 41993974, 79542055]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41993974],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[721112, 41993974, 79542055]",3,"[721112, 41993974, 79542055]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[79542055],0,[],0,[],2,
