time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[109167, 159967, 221575, 305268, 6562082]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[109167, 115118, 159967, 221575, 395259, 633765, 9436364]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[109167, 109467, 159967, 370317, 1210650]",2,"[109167, 159967]",1,[109167],,3
2016-01,z_thresh,3,degree_centrality_z,1,[159967],1,[159967],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[141546, 159967, 221575, 2354108]",1,[159967],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[159967, 2354108]",1,[159967],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[159967, 16125131, 24872888]",1,[159967],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[159967],1,[159967],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[159967, 1082590, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[159967, 1580956, 2401856]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[159967, 1580956, 4925587]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[159967, 1580956, 4925587]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[102112, 159967, 151876121]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
