time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[49090, 292606, 324189, 349618, 1240038]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[292606],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[111880, 292606, 488594, 857609, 1251906, 8562683]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[292606],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[50637, 292606, 544986, 1170996]",1,[292606],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[292606],1,[292606],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[292606, 2354108, 17159503]",1,[292606],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[292606, 2354108]",1,[292606],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[60163, 61387, 292606, 2354108]",1,[292606],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[292606],1,[292606],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[60163, 103330, 292606, 2354108]",2,"[292606, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[292606, 2354108]",1,[292606],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[292606, 1197059, 2354108]",2,"[292606, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[292606],1,[292606],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[292606, 332428, 2354108]",2,"[292606, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[292606, 332428]",1,[292606],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[332428, 2354108, 3972343]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[332428, 2354108]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[292606, 332428, 2354108]",2,"[332428, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[292606, 332428]",1,[332428],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[292606, 332428, 2354108]",2,"[332428, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[292606, 332428]",1,[332428],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[292606, 332428, 2354108]",3,"[292606, 332428, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[332428],1,[332428],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[292606, 332428, 1377457]",2,"[292606, 332428]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[332428],1,[332428],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[332428, 735150, 1446633, 14281572, 17355467, 17491689, 66637483]",1,[332428],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[332428],1,[332428],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[94491, 332428, 579798, 617017, 1446633, 4214928, 5938078, 8225825, 66637483, 90331211]",1,[332428],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[332428],1,[332428],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[332428, 1446633, 3040770, 7714105, 63545168, 88319323]",2,"[332428, 1446633]",1,[1446633],,3
2022-07,z_thresh,3,degree_centrality_z,1,[332428],1,[332428],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[332428, 2379650, 31284574]",1,[332428],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[332428, 31284574]",1,[332428],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[332428, 2203121, 6058517]",1,[332428],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2203121, 6058517]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[68491, 292606, 302922, 329820, 1535036, 3517381, 3882447, 6058517, 8070352]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6058517],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[355392, 1880412, 4974587, 6058517, 12398535, 14966240, 160752188]",1,[6058517],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4974587],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,22,"[86784, 144717, 150131, 245611, 292606, 316314, 332428, 793763, 991641, 1124655, 1804076, 2124818, 6058517, 14880945, 26825674, 43479456, 55019231, 55152140, 80671899, 82503175, 168740847, 195487769]",1,[6058517],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6058517],0,[],0,[],2,
