time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[588141, 15666417, 20319256, 32863380, 35952461]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15666417],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[15092, 919882, 15666417, 20849578, 21074047, 28537224, 34089115, 35952461, 50592453, 51419559]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15666417],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[15666417, 16239342, 32482073]",1,[15666417],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15666417],1,[15666417],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[15666417, 16239342, 32482073, 78869328]",1,[15666417],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15666417],1,[15666417],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15666417, 16239342, 58880204]",2,"[15666417, 16239342]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15666417],1,[15666417],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[240344, 6774777, 15666417, 16239342, 49699333, 78869328]",2,"[15666417, 16239342]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15666417],1,[15666417],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5573157, 15666417, 52300404]",1,[15666417],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15666417],1,[15666417],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[3882973, 7950764, 15666417, 16239342, 49699333, 58880204]",1,[15666417],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15666417],1,[15666417],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[875184, 15666417, 69446217]",1,[15666417],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15666417],1,[15666417],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1414953, 15666417, 49699333]",1,[15666417],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15666417],1,[15666417],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2657382, 15666417, 24794007, 47626234]",1,[15666417],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15666417],1,[15666417],0,[],2,
