time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[22735, 767671, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[22735],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[22735, 30606, 767671, 1843202, 6973481]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[767671],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[22735, 1941597, 2354108, 6973481]",1,[22735],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6973481],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[473823, 767671, 2354108, 6338661, 6973481]",1,[6973481],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1843202, 6973481, 10808373]",1,[6973481],1,[6973481],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[6973481, 10808373]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[473823, 767671, 1843202]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[473823],0,[],0,[],2,
