time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[416575, 1093808, 1630717]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[416575],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[416575, 582416, 6212603]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[416575],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[129234, 244160, 416575, 8655789]",1,[416575],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[416575],1,[416575],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[347634, 416575, 8655789]",1,[416575],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[416575, 8655789]",1,[416575],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[416575, 841044, 8655789]",2,"[416575, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[416575, 841044, 8655789]",1,[416575],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[347634, 841044, 21030747]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[347634, 841044]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[347634, 1564463, 1785519, 2855582, 8655789, 16756928]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[347634],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[347634, 1721104, 8655789]",1,[347634],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[347634],1,[347634],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[347634, 6212603, 22429695]",1,[347634],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[347634, 22429695]",1,[347634],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[347634, 11867035, 22429695]",1,[347634],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[347634],1,[347634],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[347634, 1408472, 22429695]",2,"[347634, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1408472, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1610, 1332348, 6212603, 22429695, 68464660]",1,[22429695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1610, 6212603]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1408472, 6212603, 22429695]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1408472],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1408472, 6212603, 22429695]",2,"[6212603, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1408472, 6212603, 22429695]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6345, 85097, 1408472, 6212603, 22429695]",3,"[1408472, 6212603, 22429695]",1,[6212603],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1408472],1,[1408472],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1408472, 12646175, 22429695]",2,"[1408472, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1408472],1,[1408472],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1408472, 22429695, 31756570]",2,"[1408472, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1408472],1,[1408472],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1119169, 1408472, 22429695, 38276692]",2,"[1408472, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1408472],1,[1408472],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[978415, 1408472, 22429695]",2,"[1408472, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1408472],1,[1408472],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1408472, 8143771, 22429695, 23278343, 33656455]",2,"[1408472, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1408472],1,[1408472],0,[],2,
