time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[32270152, 33352530, 55406709, 56714344, 63913102, 63941939]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[56714344],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[18121771, 37806052, 56714344, 61288393, 63941939, 71394077, 101957411]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[56714344],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[35171, 1313576, 4039449, 5858016, 6735819, 18121771, 20848653, 25396213, 50656869, 56714344, 67028393]",1,[56714344],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[56714344],1,[56714344],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1313576, 20848653, 56714344, 63111101, 98265143, 103900164]",1,[56714344],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[56714344],1,[56714344],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[1313576, 8991783, 23004287, 26922464, 56714344, 63111101, 65104584, 82541064]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[56714344],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[136378, 1023797, 1313576, 20848653, 56714344, 86256058]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[56714344],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[136378, 56714344, 86256058, 120225698]",1,[56714344],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[56714344],1,[56714344],0,[],2,
