time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[6988, 160418, 647359]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[6988],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[6988, 435365, 546836, 1168231]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6988],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[6988, 414933, 1385951, 11426890]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1385951],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[319156, 414933, 617017, 5708692, 6527489, 10961167, 43492621]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6527489],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6988, 329820, 6527489]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[6988, 6527489]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[6988, 77731, 245021, 1592994, 5310116, 6527489]",1,[6527489],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[6988, 5310116]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6988, 1592994, 6527489]",2,"[6988, 6527489]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6988],1,[6988],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[6988, 245021, 414336, 704337, 1592994, 5310116, 6729372, 18384552, 20087139, 21701548, 43952871]",2,"[6988, 1592994]",1,[1592994],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6988],1,[6988],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6988, 627183, 1772890, 6527489]",1,[6988],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6988],1,[6988],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[6988, 627183, 791315, 1772890, 7543345]",1,[6988],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6988],1,[6988],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6988, 627183, 1684053, 66238621]",2,"[6988, 627183]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6988],1,[6988],0,[],2,
