time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[824194, 9263930, 29854669]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[824194],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[205327, 521109, 824194]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[205327, 521109, 824194]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[205327, 521109, 824194]",1,[824194],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[205327, 521109, 824194]",1,[824194],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[205327, 521109, 824194, 9263930]",3,"[205327, 521109, 824194]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[205327, 824194]",2,"[205327, 824194]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[205327, 521109, 824194]",3,"[205327, 521109, 824194]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[824194],1,[824194],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[205327, 521109, 3036030]",2,"[205327, 521109]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[521109],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[205327, 521109, 824194, 8171193, 25612625]",2,"[205327, 521109]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[824194],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[205327, 521109, 824194, 65123182]",2,"[205327, 521109]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[205327],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[205327, 521109, 3532824, 6540608]",2,"[205327, 521109]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[205327],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[205327, 3532824, 6540608]",1,[205327],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3532824],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[521109, 3532824, 5199899, 6540608]",2,"[3532824, 6540608]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3532824],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3532824, 3950603, 5199899]",1,[3532824],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3532824, 5199899]",1,[3532824],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3532824, 3867501, 5199899, 6540608]",2,"[3532824, 5199899]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5199899],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[435903, 3532824, 5199899, 6540608, 56925051]",2,"[3532824, 5199899]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3532824],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3532824, 5199899, 6540608, 175220314]",3,"[3532824, 5199899, 6540608]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5199899, 6540608]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3532824, 5199899, 6540608]",3,"[3532824, 5199899, 6540608]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6540608],0,[],0,[],2,
