time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[19596462, 19860292, 25522855, 51980117, 57055600, 58923637]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19860292],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[865428, 19596462, 19860292, 25522855, 28815241, 42527845, 51980117, 60024569, 61970899, 62288132, 65800872]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19860292],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[19860292, 52668306, 65652877, 68932343]",1,[19860292],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19860292],1,[19860292],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[19860292, 51846234, 68932343]",1,[19860292],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19860292],1,[19860292],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[8527384, 19860292, 31116613, 52668306, 68932343, 71657566]",2,"[19860292, 68932343]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19860292],1,[19860292],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[12500350, 19860292, 49806265, 52668306, 72187385, 94347045, 96824477, 99819329, 100976506]",1,[19860292],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19860292],1,[19860292],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[794388, 7811871, 12500350, 19860292, 21303090, 31116613, 52668306, 61665076, 68932343, 79752151, 84014236, 118678838]",2,"[19860292, 52668306]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19860292],1,[19860292],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[9925925, 19860292, 61665076, 84014236]",1,[19860292],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19860292],1,[19860292],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[9925925, 12500350, 19860292, 61665076]",2,"[19860292, 61665076]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19860292],1,[19860292],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[19860292, 59337243, 84014236, 141289846, 161257492, 164500740]",1,[19860292],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19860292],1,[19860292],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[19860292, 84014236, 91126369]",1,[19860292],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19860292],1,[19860292],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[19860292, 59256512, 61665076, 161257492]",1,[19860292],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19860292],1,[19860292],0,[],2,
