time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1148971, 4006160, 41596659, 47725805]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[47725805],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1148971, 3502447, 32345341, 41596659]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1148971, 41596659]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[125982, 1148971, 17813469, 41596659, 47725805, 90284752]",2,"[1148971, 41596659]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1148971],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[393184, 1148971, 9883889, 20567677]",1,[1148971],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1148971],1,[1148971],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1148971, 90309454, 131444098, 139159438]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1148971],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[890972, 1148971, 131444098]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1148971, 131444098]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1148971, 9883889, 131444098]",2,"[1148971, 131444098]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1148971, 131444098]",1,[1148971],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1148971, 9883889, 131444098, 139159438]",2,"[1148971, 131444098]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1148971, 131444098]",2,"[1148971, 131444098]",0,[],2,
