time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[5390, 576385, 1690697, 7616017]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5390],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[5390, 576385, 619015, 1216739, 1510112, 1690697, 4040959, 7616017]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5390],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[5390, 576385, 12389383]",2,"[5390, 576385]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[576385],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[5390, 944666, 6856372]",1,[5390],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5390],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[5390, 576385, 4521138]",1,[5390],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5390],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1185677, 2397974, 12953787]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2397974],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[425260, 2397974, 5871461, 5957454, 6465735]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5957454],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[772819, 1185677, 5957454]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1185677, 5957454]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1185677, 1290841, 5871461, 5957454, 6465735, 21139416]",1,[5957454],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5957454],1,[5957454],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[786021, 976548, 1155443, 5957454, 6465735, 14257984, 27962036]",1,[5957454],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5957454],1,[5957454],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[786021, 5871461, 5957454, 6465735]",2,"[5957454, 6465735]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5957454],1,[5957454],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[107070, 5957454, 6465735]",2,"[5957454, 6465735]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5957454],1,[5957454],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[107070, 5957454, 6465735]",2,"[5957454, 6465735]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5957454],1,[5957454],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5390, 5957454, 6465735]",2,"[5957454, 6465735]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5390, 6465735]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5390, 5957454, 6465735]",2,"[5957454, 6465735]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5957454],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5390, 5957454, 6465735]",3,"[5390, 5957454, 6465735]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5390, 6465735]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5390, 895458, 5957454]",2,"[5390, 5957454]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5390],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5957454, 13109946, 28319872]",1,[5957454],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28319872],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[5390, 209251, 266116, 895458, 922721, 1143630, 1677436, 5957454, 18151320, 25577083]",1,[5957454],1,[5957454],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[266116, 922721]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[128251, 266116, 1426636]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[128251],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5390, 522590, 8622748, 9087854]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9087854],0,[],0,[],2,
