time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[424613, 23343789, 39887323]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[424613],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[956903, 6988170, 13987553]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[956903, 6988170, 13987553]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[424613, 426313, 30290883, 47191980]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[424613],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[321463, 424613, 426313, 19333754, 75690763]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[426313],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[11596363, 12725868, 54685329, 107938570]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12725868],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[38765889, 69587310, 101651502, 107938570]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[69587310],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[424613, 7793923, 11805379, 12088000, 50747627]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[424613, 7793923, 11805379, 12088000, 50747627]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[218582, 424613, 603317, 933680, 7793923, 8559652, 11805379, 13987553, 47191980, 79235889, 107938570, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[424613],0,[],0,[],2,
