time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1461453, 2354108, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[10010231],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1461453, 8940456, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1461453, 10010231]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1461453, 8940456, 14197921]",1,[1461453],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1461453, 8940456]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1461453, 2354108, 8940456, 14197921]",2,"[1461453, 8940456]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1461453, 2354108, 8940456]",2,"[1461453, 8940456]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1461453, 2354108, 8940456, 22429695]",3,"[1461453, 2354108, 8940456]",1,[2354108],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1461453],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1461453, 8940456, 22429695]",2,"[1461453, 8940456]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1461453],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1461453, 4368427, 22429695]",2,"[1461453, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[713947, 1461453, 12501389, 22429695]",2,"[1461453, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[1461453, 1764210, 11458775, 22429695, 51948155, 52459329]",2,"[1461453, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1461453],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1461453, 3186211, 3431729, 19605573, 20466368, 22429695]",2,"[1461453, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1461453, 9966925, 18274535, 19605573, 22429695, 38985168, 63798002]",2,"[1461453, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1461453, 8698809, 9756388, 11329693, 15614329, 22429695]",2,"[1461453, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1461453],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1461453, 5825805, 15859553, 22429695, 46889732]",2,"[1461453, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1461453, 13419726, 22429695]",2,"[1461453, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1461453, 18670089, 22429695]",2,"[1461453, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1461453, 22429695, 41801745]",2,"[1461453, 22429695]",1,[22429695],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1461453],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1461453, 2837099, 9161453, 18489517, 100780180]",1,[1461453],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1461453],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1461453, 38500891, 43712099]",1,[1461453],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1461453],1,[1461453],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1461453, 69280191, 75081940, 90456805, 91360686, 92302394, 106899222]",1,[1461453],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1461453],1,[1461453],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1461453, 90456805, 143736974]",1,[1461453],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1461453],1,[1461453],0,[],2,
