time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[11426119, 13884657, 25522404, 33422076, 39373851, 51129237]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13884657],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[13884657, 22429695, 30363654, 68928662]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13884657],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[10185624, 13884657, 59556820, 88545952]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13884657],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[13884657, 15740838, 22429695, 81193047, 88545952]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13884657],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[235894, 2469884, 12082018, 13884657, 44038808]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13884657],0,[],0,[],2,
