time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[87697, 4675524, 12595382, 20380536, 33829179]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[87697],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4675524, 6030236, 29368959]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4675524],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[838011, 4675524, 6030236, 29368959, 99118722]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4675524],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[838011, 4675524, 99118722]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[838011],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[838011, 4675524, 125267619]",2,"[838011, 4675524]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4675524],0,[],0,[],2,
