time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[1388241, 1472850, 2573537, 11803421]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2573537],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[2573537, 5533851, 8655789, 20844540, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2573537],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[226282, 2573537, 4476506, 11803276, 14257859, 25408501]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2573537],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2573537, 11803276, 24356676]",1,[2573537],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2573537],1,[2573537],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[2573537, 22429695, 27834353, 33491656, 44517244, 60307796]",1,[2573537],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2573537],1,[2573537],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2573537, 12248270, 22429695, 52566498]",1,[2573537],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2573537],1,[2573537],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2573537, 12248270, 22429695, 43265090, 49699333]",2,"[2573537, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2573537],1,[2573537],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[570942, 1559632, 2573537, 22429695, 48556312, 49699333]",2,"[2573537, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2573537],1,[2573537],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2573537, 22429695, 46447321]",2,"[2573537, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2573537],1,[2573537],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1006477, 2573537, 22429695, 49699333]",2,"[2573537, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2573537],1,[2573537],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2573537, 13689192, 22429695, 46447321]",2,"[2573537, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2573537],1,[2573537],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1006477, 2573537, 2880305, 22429695, 46447321, 49699333]",2,"[2573537, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2573537, 22429695]",1,[2573537],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2573537, 3236874, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2573537],0,[],0,[],2,
