time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[64273, 2122318, 5211845, 12211036]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[64273],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[64273, 5849296, 7747770]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[64273],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[64273, 166333, 1581590, 2605791, 8649062, 14540039, 24327062]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[64273],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[11028864, 14212780, 20486172]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11028864],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[64273, 290496, 2781672, 39843164]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[64273],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[64273, 290496, 2781672]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[64273],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[64273, 2781672, 44562911]",2,"[64273, 2781672]",1,[2781672],,3
2019-07,z_thresh,3,degree_centrality_z,1,[64273],1,[64273],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[64273, 1889843, 42765292, 58889205]",1,[64273],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[64273],1,[64273],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[64273, 4039449, 6175606, 47873678]",1,[64273],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[64273],1,[64273],0,[],2,
