time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[172182, 240435, 747879, 4328594, 5381320, 6894066]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[172182],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[86297, 131186, 172182, 221848, 242904, 1701454, 1846448, 6515067]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[172182],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[172182, 1701454, 1846448]",1,[172182],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[172182, 1701454]",1,[172182],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[172182, 1701454, 1846448]",3,"[172182, 1701454, 1846448]",1,[1846448],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[172182, 1701454]",1,[172182],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[4373529, 5381320, 5558988, 29202010]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[4373529, 5381320, 5558988, 29202010]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[144788, 172182, 430834, 3135061, 26039264]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[144788],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[144788, 1710526, 11743185]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[144788, 1710526, 11743185]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[995127, 2884914, 17425387, 18242020]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[995127, 2884914, 17425387, 18242020]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[144788, 206201, 634507, 2589168, 3064977, 6784042, 9339977, 26976423, 28998174, 32658920]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[144788, 6784042]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,16,"[1043911, 1070872, 1479777, 1710526, 5462820, 6712914, 6784042, 8246283, 8545846, 11492749, 13597394, 14202344, 15191469, 21992789, 30402103, 32658920]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1043911, 13597394]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[96479, 6757091, 32784059, 37977486, 41265396, 49245315]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[96479],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[10579939, 42519434, 66632601]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[10579939, 42519434, 66632601]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,20,"[14244, 96479, 657836, 1229543, 2216839, 5243091, 6555506, 8277232, 11663441, 14880945, 16064851, 19472113, 20270945, 22145541, 25015081, 30402103, 37455745, 39075908, 55775311, 70470588]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39075908],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[3866288, 6958772, 20025059, 25631641, 28552056, 30949452, 39549087, 42897804, 55840747]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[42897804],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[1033512, 1483925, 7300323, 20025059, 30949452, 39391424, 44599458, 91463974, 116732482]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1483925],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[2831640, 11743185, 14880945, 20391553, 22340860, 48147104, 85246622, 94471522]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[22340860, 85246622]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[2022065, 6946023, 48147104, 55162865, 116732482, 138022426, 142916604]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[55162865],0,[],0,[],2,
