time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[195327, 1858925, 3181692, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[3181692, 49699333]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[195327, 1858925, 3181692, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1858925, 49699333]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1858925, 3181692, 49699333]",3,"[1858925, 3181692, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1858925],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[310363, 1858925, 17333827, 41898282, 49699333]",2,"[1858925, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1858925],1,[1858925],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1858925, 3181692, 41898282, 49699333, 81766460]",2,"[1858925, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1858925],1,[1858925],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[195327, 1858925, 3181692, 41898282, 49699333]",3,"[1858925, 41898282, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[195327, 1858925, 3181692, 41898282, 49699333]",1,[1858925],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[195327, 1858925, 3181692, 41898282, 49699333]",4,"[1858925, 3181692, 41898282, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1858925],1,[1858925],0,[],2,
