time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[6556271, 25983202, 46498474]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6556271],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[360939, 3792831, 4661987, 6556271, 25983202, 46912935, 59375491]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6556271],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[2022370, 3792831, 4661987, 6298301, 6556271, 38986787, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2022370],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1704224, 3713623, 3792831, 8670625, 32000265, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3792831],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3792831, 7083755, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3792831],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3792831, 6806011, 41898282, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
