time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[3997899, 13426340, 17351021]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13426340],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[3997899, 7669299, 13426340, 25496074, 38230997, 53197463]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13426340],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10363922, 13426340, 19478480]",1,[13426340],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13426340],1,[13426340],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2086154, 13426340, 35973532]",1,[13426340],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13426340],1,[13426340],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[13426340, 24787637, 36971155, 56987323]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13426340],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[13426340, 24787637, 36971155, 56987323]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[56987323],0,[],0,[],2,
