time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,9,"[370551, 446561, 577123, 1271348, 1286400, 3285801, 6862868, 23619091, 28688715]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[577123],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[421210, 577123, 31395247]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[577123],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[175386, 577123, 2585816, 5506544, 30986874, 43335014, 43379955]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[577123],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[41891, 175386, 226475, 577123, 1500466, 2442833, 22325138, 23412258, 32875212, 36334398, 51069392]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[577123],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[438913, 577123, 766048, 1500466, 4536378, 22469949, 51069392]",1,[577123],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[577123, 16342003, 25422697, 32774109, 46491838, 58998813]",1,[577123],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[577123, 8476745, 57395545]",1,[577123],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[577123, 1303486, 3736805, 5289235, 5870628, 18109920, 44356658]",1,[577123],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2021-07,top_k,3,degree_centrality_z,13,"[577123, 5289235, 6089944, 10271600, 12431727, 16631584, 20760920, 22000007, 29866357, 46163555, 55352169, 73661977, 85706453]",1,[577123],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[517717, 577123, 4180725, 21298211, 21899624, 22255426, 38513225, 42013603]",1,[577123],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[577123, 4856462, 27343275]",1,[577123],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[41891, 577123, 719382, 2093933, 11841857, 17819794, 18249515, 20760920, 37228870, 121936658, 131809470]",1,[577123],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[577123, 2363295, 21007065, 72195847]",1,[577123],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[577123, 2461869, 4102307, 4178804, 6897009, 7258858, 10596970, 53837083, 67823531, 107605789, 121936658]",1,[577123],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[577123, 837918, 934006, 5713211]",1,[577123],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[577123, 86084121, 124496973]",1,[577123],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
